4691,1010065,30
4691,1010275,30
4691,1010309,50
4691,1011644,0
4691,1012011,70
4691,1012012,0
4691,1012395,70
4691,1012549,0
4691,1012625,0
4691,1012853,0
4691,1013012,90
4691,1013025,50
4691,1013213,50
4691,1013412,70
4691,1013414,50
4691,1013565,100
4691,1013581,90
4691,1013769,0
4691,1013772,70
4691,1014218,30
4691,1014312,90
4691,1015454,50
4691,1015750,70
4691,1017306,70
4691,1017555,50
4691,1018091,30
4691,1018143,70
4691,1018344,100
4691,1018444,0
4691,1018881,74
4691,1018980,50
4691,1019157,50
4691,1019303,70
4691,1019407,30
4691,1019658,100
4691,1019833,0
4691,1020326,34
4691,1020769,0
4691,1020829,0
4691,1021564,0
4691,1022538,0
4691,1022563,0
4691,1022980,70
4691,1023006,30
4691,1023677,0
4691,1026194,0
4691,1026260,64
4691,1026328,70
4691,1026989,0
4691,1027171,70
4691,1027322,100
4691,1027741,62
4691,1027978,90
4691,1028100,30
4691,1029023,30
4691,1029489,30
4691,1029668,100
4691,1030683,0
4691,1030691,50
4691,1030879,70
4691,1030992,68
4691,1031013,90
4691,1031044,90
4691,1031703,70
4691,1032638,100
4691,1033398,100
4691,1033427,50
4691,1033451,50
4691,1033613,50
4691,1034047,90
4691,1034214,90
4691,1034883,90
4691,1036157,0
4691,1037489,0
4691,1037490,0
4691,1037847,30
4691,1040071,43
4691,1040692,50
4691,1041052,0
4691,1041735,30
4691,1042692,50
4691,1042991,90
4691,1043366,70
4691,1043417,30
4691,1043454,90
4691,1044065,0
4691,1044487,50
4691,1044585,70
4691,1044604,50
4691,1044980,90
4691,1044998,100
4691,1045283,90
4691,1045525,50
4691,1045697,70
4691,1045704,90
4691,1045975,70
4691,1046360,0
4691,1048320,50
4691,1049642,50
4691,1051565,90
4691,1052073,0
4691,1052200,30
4691,1053407,70
4691,1053438,90
4691,1053686,90
4691,1054005,0
4691,1058733,0
4691,1081608,0
4691,1086547,0
4691,1097348,50
4691,1097351,75
4691,1097387,50
4691,1097487,0
4691,1097490,29
4691,1097498,90
4691,1097504,0
4691,1097548,80
4691,1097566,90
4691,1097579,0
4691,1097626,0
4691,1097991,70
4691,1097996,70
4691,1098146,30
4691,1098153,0
4691,1098222,82
4691,1098234,0
4691,1098273,61
4691,1098304,90
4691,1098386,70
4691,1098438,70
4691,1098580,30
4691,1099009,30
4691,1099015,75
4691,1099049,30
4691,1099097,70
4691,1099111,0
4691,1099145,0
4691,1099157,30
4691,1099163,70
4691,1099169,0
4691,1099251,50
4691,1099257,70
4691,1099367,70
4691,1099378,70
4691,1099502,0
4691,1099534,70
4691,1099537,70
4691,1099549,0
4691,1099550,0
4691,1099557,0
4691,1100124,0
4691,1101025,50
4692,1008873,50
4692,1010787,0
4692,1017240,0
4692,1017874,100
4692,1021815,100
4692,1026882,50
4692,1030760,0
4692,1047130,90
4692,1053318,100
4692,1098109,100
4693,1000276,100
4693,1010309,100
4693,1018344,90
4693,1019547,90
4693,1030879,100
4693,1034214,90
4693,1053438,90
4693,1098304,90
4693,1098798,90
4694,1000286,0
4694,1001925,30
4694,1002280,0
4694,1002434,0
4694,1003454,0
4694,1005017,0
4694,1005605,0
4694,1006078,0
4694,1006175,50
4694,1007340,30
4694,1008023,0
4694,1008492,0
4694,1009400,0
4694,1010065,30
4694,1013111,0
4694,1013438,0
4694,1017880,0
4694,1025681,50
4694,1026044,50
4694,1026581,0
4694,1026620,50
4694,1029489,0
4694,1029669,70
4694,1030937,30
4695,1002960,90
4695,1018138,90
4695,1033613,90
4695,1070831,90
4695,1099537,90
4696,1000335,90
4696,1000454,90
4696,1001925,90
4696,1002990,90
4696,1004459,90
4696,1004976,90
4696,1005017,90
4696,1005605,90
4696,1006078,90
4696,1007331,90
4696,1007340,90
4696,1007610,90
4696,1007939,90
4696,1008492,90
4696,1009214,90
4696,1009400,90
4696,1010722,90
4696,1013025,90
4696,1013354,90
4696,1015272,90
4696,1016600,90
4696,1017240,70
4696,1018587,90
4696,1020268,90
4696,1020778,90
4696,1020983,90
4696,1021142,90
4696,1021869,90
4696,1022925,90
4696,1025382,90
4696,1025477,90
4696,1025681,90
4696,1025776,90
4696,1026044,90
4696,1026882,90
4696,1028073,90
4696,1029606,0
4696,1030037,90
4696,1030760,90
4696,1044487,30
4696,1097613,90
4697,1005938,30
4697,1008492,0
4697,1008649,96
4697,1010542,50
4697,1010787,0
4697,1012012,0
4697,1012752,94
4697,1013384,94
4697,1017240,0
4697,1017511,70
4697,1019522,0
4697,1019802,0
4697,1019857,0
4697,1020313,50
4697,1020983,30
4697,1020993,50
4697,1022226,0
4697,1024565,96
4697,1027386,70
4697,1028852,30
4697,1030666,0
4697,1031091,70
4697,1040692,0
4697,1042768,30
4697,1044605,30
4697,1045021,0
4697,1045024,0
4697,1045696,30
4697,1048259,90
4697,1052054,30
4697,1052234,30
4697,1053507,0
4697,1083194,97
4697,1097323,94
4697,1097504,0
4697,1097613,100
4697,1098048,70
4697,1098109,95
4697,1098119,98
4697,1098195,0
4697,1098445,30
4697,1098650,90
4697,1098798,97
4697,1098921,70
4697,1099388,50
4697,1100796,50
4698,1004095,50
4698,1006373,30
4698,1007723,90
4698,1008877,90
4698,1013213,0
4698,1014312,90
4698,1019067,70
4698,1028955,50
4698,1030879,50
4698,1033451,50
4698,1040393,0
4698,1043454,90
4698,1044486,30
4698,1044487,90
4698,1045525,90
4698,1046331,90
4698,1052200,50
4698,1053407,30
4698,1053507,30
4698,1097498,30
4698,1098234,30
4698,1098580,90
4698,1098798,0
4698,1098955,30
4698,1098995,70
4698,1099097,50
4699,1043718,90
4699,1044605,90
4699,1045696,70
4699,1098895,90
4700,1000276,100
4700,1001301,100
4700,1001612,100
4700,1004095,100
4700,1005290,100
4700,1006175,90
4700,1008877,90
4700,1010309,100
4700,1012011,100
4700,1014091,90
4700,1014120,100
4700,1014252,90
4700,1014312,90
4700,1018344,100
4700,1027718,100
4700,1027741,90
4700,1030879,100
4700,1031044,90
4700,1032152,100
4700,1033340,100
4700,1033398,100
4700,1033613,100
4700,1034904,90
4700,1037731,100
4700,1037847,90
4700,1040071,90
4700,1040692,90
4700,1041063,100
4700,1041735,100
4700,1042453,90
4700,1042771,90
4700,1043454,100
4700,1043718,90
4700,1044366,100
4700,1044486,100
4700,1044487,100
4700,1044998,90
4700,1045525,100
4700,1045704,90
4700,1046331,100
4700,1048320,100
4700,1051565,100
4700,1052054,100
4700,1053407,100
4700,1053507,100
4700,1089503,100
4700,1097384,100
4700,1097498,90
4700,1097579,90
4700,1098385,100
4700,1098529,100
4700,1098785,100
4700,1098798,90
4700,1098929,90
4700,1099049,100
4700,1099097,90
4700,1099145,100
4700,1099157,100
4700,1099341,90
4700,1099550,90
4701,1000335,90
4701,1012884,90
4701,1014312,50
4701,1017874,90
4701,1020268,90
4701,1025005,90
4701,1030879,70
4701,1042768,50
4701,1045525,0
4701,1052200,90
4701,1099097,50
4702,1000335,50
4702,1000454,70
4702,1002790,90
4702,1003229,0
4702,1006971,50
4702,1006978,90
4702,1007723,0
4702,1009352,50
4702,1010787,50
4702,1011104,50
4702,1011846,30
4702,1013354,0
4702,1014463,0
4702,1014635,90
4702,1017874,90
4702,1019512,30
4702,1019522,50
4702,1019857,50
4702,1020268,90
4702,1021869,90
4702,1021928,30
4702,1022226,50
4702,1030666,30
4702,1030760,50
4702,1030933,90
4702,1031573,30
4702,1032861,90
4702,1033451,0
4702,1034801,70
4702,1036157,90
4702,1036736,30
4702,1037847,0
4702,1039877,90
4702,1041052,50
4702,1041557,50
4702,1042245,70
4702,1042768,90
4702,1045021,90
4702,1045024,30
4702,1045696,30
4702,1048825,90
4702,1051787,90
4702,1053507,90
4702,1058980,50
4702,1097504,90
4702,1098588,30
4702,1098595,0
4702,1098798,70
4702,1099342,0
4703,1000746,70
4703,1000861,60
4703,1001301,100
4703,1001649,100
4703,1001700,90
4703,1002983,70
4703,1003104,100
4703,1003960,50
4703,1004378,90
4703,1004976,90
4703,1005290,50
4703,1005291,70
4703,1005409,100
4703,1005474,70
4703,1005580,90
4703,1005938,100
4703,1006078,90
4703,1006149,80
4703,1006175,100
4703,1007206,50
4703,1007374,70
4703,1007610,50
4703,1007730,11
4703,1007986,50
4703,1008023,100
4703,1008048,50
4703,1008279,100
4703,1009001,0
4703,1009158,60
4703,1009184,80
4703,1009214,100
4703,1009496,100
4703,1010065,50
4703,1010722,70
4703,1010797,90
4703,1010841,0
4703,1010900,0
4703,1011104,60
4703,1012152,30
4703,1012270,70
4703,1013280,60
4703,1013414,100
4703,1013649,100
4703,1014252,100
4703,1014374,70
4703,1014692,70
4703,1015033,100
4703,1015272,100
4703,1016356,0
4703,1016419,70
4703,1017031,70
4703,1017511,70
4703,1017555,80
4703,1018442,100
4703,1018620,90
4703,1020268,70
4703,1021142,90
4703,1021580,0
4703,1021618,90
4703,1021754,90
4703,1022010,0
4703,1022226,30
4703,1023356,100
4703,1023542,70
4703,1024272,50
4703,1024310,70
4703,1024533,100
4703,1024565,30
4703,1024799,10
4703,1024820,40
4703,1025892,100
4703,1026581,70
4703,1026690,62
4703,1028555,100
4703,1029023,100
4703,1029219,30
4703,1029239,90
4703,1029411,50
4703,1029833,100
4703,1030760,100
4703,1033116,70
4703,1033451,0
4703,1037847,100
4703,1040071,60
4703,1040112,97
4703,1042768,70
4703,1044487,10
4703,1045283,90
4703,1045704,80
4703,1046217,30
4703,1052094,0
4703,1052200,0
4703,1053438,60
4703,1053507,0
4703,1053653,70
4703,1053686,100
4703,1097387,100
4703,1097564,50
4703,1098179,0
4703,1098798,50
4703,1099097,0
4703,1099317,0
4704,1000125,90
4704,1001301,100
4704,1010065,90
4704,1012920,100
4704,1014120,90
4704,1015750,90
4704,1017555,90
4704,1021580,90
4704,1027741,90
4704,1029489,90
4704,1030879,90
4704,1033613,90
4704,1034047,90
4704,1040071,90
4704,1040355,66
4704,1042991,90
4704,1043454,80
4704,1045697,100
4704,1045704,90
4704,1051565,90
4704,1053686,100
4704,1098799,100
4704,1099015,100
4704,1099097,70
4704,1099550,90
4704,1099699,70
4705,1008603,90
4706,1000026,90
4706,1000125,90
4706,1000202,90
4706,1000264,0
4706,1000276,90
4706,1001301,90
4706,1001649,90
4706,1002960,90
4706,1003242,90
4706,1003454,90
4706,1003522,90
4706,1003550,90
4706,1004095,90
4706,1004459,90
4706,1006442,90
4706,1006571,0
4706,1006831,70
4706,1007723,90
4706,1008877,90
4706,1010787,0
4706,1012011,90
4706,1012395,90
4706,1012752,0
4706,1012920,90
4706,1013012,90
4706,1013213,90
4706,1013354,100
4706,1013414,90
4706,1013492,0
4706,1014120,90
4706,1014312,80
4706,1015750,90
4706,1016708,100
4706,1017228,90
4706,1017555,90
4706,1018344,90
4706,1018980,90
4706,1019067,90
4706,1019134,90
4706,1019460,90
4706,1019658,90
4706,1020326,90
4706,1022538,90
4706,1022980,90
4706,1025005,90
4706,1026260,0
4706,1026478,90
4706,1027171,90
4706,1027741,90
4706,1028125,90
4706,1028955,90
4706,1030683,90
4706,1030691,90
4706,1030879,90
4706,1031044,90
4706,1032152,90
4706,1033340,90
4706,1033398,90
4706,1033427,90
4706,1033451,90
4706,1033613,90
4706,1034047,90
4706,1034214,90
4706,1034807,90
4706,1034904,100
4706,1035709,0
4706,1037490,90
4706,1037562,90
4706,1037847,90
4706,1037956,90
4706,1040071,90
4706,1040355,90
4706,1040684,90
4706,1040692,90
4706,1041052,0
4706,1041122,0
4706,1041557,0
4706,1041735,90
4706,1042183,90
4706,1042768,0
4706,1042991,90
4706,1043384,90
4706,1043426,90
4706,1043454,90
4706,1043477,90
4706,1043718,90
4706,1044366,90
4706,1044486,90
4706,1044487,90
4706,1044605,90
4706,1044980,90
4706,1044998,90
4706,1045021,0
4706,1045525,90
4706,1045697,90
4706,1045704,90
4706,1046331,90
4706,1048259,90
4706,1048320,90
4706,1048335,0
4706,1048392,0
4706,1048902,90
4706,1048943,0
4706,1049642,90
4706,1051565,90
4706,1052054,0
4706,1052094,90
4706,1052200,90
4706,1052234,0
4706,1053407,90
4706,1053438,90
4706,1053507,0
4706,1053686,90
4706,1054005,90
4706,1054073,0
4706,1065912,90
4706,1079828,0
4706,1081608,90
4706,1089503,90
4706,1097330,90
4706,1097351,90
4706,1097368,90
4706,1097384,90
4706,1097439,90
4706,1097464,90
4706,1097490,90
4706,1097498,90
4706,1097548,90
4706,1097550,90
4706,1097563,90
4706,1097579,90
4706,1097991,90
4706,1097996,90
4706,1098209,90
4706,1098212,90
4706,1098222,90
4706,1098234,90
4706,1098273,90
4706,1098302,90
4706,1098304,80
4706,1098330,90
4706,1098385,90
4706,1098431,90
4706,1098580,90
4706,1098588,0
4706,1098595,0
4706,1098669,100
4706,1098775,100
4706,1098793,90
4706,1098798,0
4706,1098799,90
4706,1098953,0
4706,1098995,90
4706,1099009,90
4706,1099015,90
4706,1099070,90
4706,1099096,0
4706,1099097,90
4706,1099111,90
4706,1099157,90
4706,1099165,0
4706,1099257,90
4706,1099386,0
4706,1099402,90
4706,1099550,90
4706,1101307,90
4707,1000012,0
4707,1000335,0
4707,1000477,0
4707,1000528,0
4707,1001301,100
4707,1001612,100
4707,1001622,0
4707,1001649,0
4707,1002295,0
4707,1002990,0
4707,1003408,0
4707,1003627,0
4707,1004084,0
4707,1004095,0
4707,1004132,0
4707,1004159,0
4707,1005544,0
4707,1005909,0
4707,1006084,0
4707,1006561,0
4707,1006625,0
4707,1007331,50
4707,1007416,0
4707,1008199,0
4707,1009224,0
4707,1009352,0
4707,1009878,0
4707,1011129,0
4707,1011305,0
4707,1011710,0
4707,1011733,0
4707,1012012,0
4707,1012395,100
4707,1012648,0
4707,1012920,0
4707,1013012,90
4707,1013025,90
4707,1013163,0
4707,1013213,100
4707,1013354,0
4707,1013853,0
4707,1014312,0
4707,1014696,0
4707,1014955,0
4707,1015282,0
4707,1015750,90
4707,1015875,0
4707,1016861,0
4707,1016906,0
4707,1017559,0
4707,1017685,0
4707,1017927,0
4707,1018076,0
4707,1018138,0
4707,1018262,0
4707,1018344,100
4707,1018486,0
4707,1018795,0
4707,1019038,0
4707,1019457,0
4707,1019547,90
4707,1019658,0
4707,1020051,0
4707,1020326,0
4707,1021139,0
4707,1021194,0
4707,1021578,0
4707,1021618,0
4707,1022601,50
4707,1023261,0
4707,1024130,99
4707,1024346,0
4707,1024680,0
4707,1024746,0
4707,1025331,0
4707,1025719,0
4707,1025807,0
4707,1025924,0
4707,1026612,0
4707,1027259,0
4707,1027718,0
4707,1027731,0
4707,1027806,0
4707,1027881,0
4707,1027938,0
4707,1027967,0
4707,1027968,0
4707,1028955,0
4707,1028961,0
4707,1029305,0
4707,1030691,90
4707,1030879,4
4707,1032152,90
4707,1033340,100
4707,1033451,0
4707,1033458,0
4707,1034214,90
4707,1034801,0
4707,1034904,90
4707,1035666,0
4707,1036968,0
4707,1037731,100
4707,1037847,0
4707,1038536,0
4707,1040071,90
4707,1040342,0
4707,1040355,90
4707,1040692,90
4707,1041735,0
4707,1042183,0
4707,1042275,0
4707,1042991,100
4707,1043019,0
4707,1043051,90
4707,1043426,0
4707,1043454,85
4707,1043736,0
4707,1044487,0
4707,1044862,0
4707,1045704,100
4707,1046331,0
4707,1048320,0
4707,1048902,0
4707,1048943,0
4707,1049545,0
4707,1051565,90
4707,1052512,0
4707,1053197,0
4707,1053407,30
4707,1053653,0
4707,1053686,90
4707,1069709,0
4707,1089503,90
4707,1091582,0
4707,1092837,0
4707,1097307,0
4707,1097392,0
4707,1097439,0
4707,1097451,0
4707,1097498,0
4707,1097550,0
4707,1097613,90
4707,1097900,0
4707,1098037,0
4707,1098236,90
4707,1098385,90
4707,1098529,0
4707,1098597,0
4707,1098669,90
4707,1098757,0
4707,1098776,90
4707,1098798,0
4707,1098830,0
4707,1098895,0
4707,1098929,0
4707,1099009,100
4707,1099015,90
4707,1099048,0
4707,1099067,0
4707,1099097,90
4707,1099145,0
4707,1099173,0
4707,1099251,100
4707,1099325,0
4707,1099333,0
4707,1099342,0
4707,1099366,0
4707,1099378,100
4707,1099386,0
4707,1099394,0
4707,1099513,0
4707,1099534,0
4707,1099560,0
4707,1099605,0
4707,1099693,0
4707,1099851,0
4707,1100048,0
4707,1100995,0
4708,1004522,90
4708,1004631,90
4708,1006078,50
4708,1009496,50
4708,1012012,90
4708,1014692,90
4708,1017377,90
4708,1017511,90
4708,1017864,70
4708,1022601,90
4708,1024533,70
4708,1029737,90
4708,1040112,70
4708,1040751,50
4708,1045525,0
4708,1046217,90
4709,1000905,0
4709,1001925,0
4709,1005881,90
4709,1005938,0
4709,1006175,0
4709,1008023,0
4709,1008492,90
4709,1010542,0
4709,1013354,0
4709,1016600,90
4709,1016950,0
4709,1017240,0
4709,1018252,90
4709,1018587,0
4709,1018620,0
4709,1020778,0
4709,1020983,0
4709,1021869,0
4709,1025801,0
4709,1026581,0
4709,1027743,0
4709,1027798,100
4709,1029910,0
4709,1030760,90
4709,1033707,90
4709,1038931,0
4709,1045525,90
4709,1051149,0
4709,1052069,90
4709,1097164,90
4709,1098798,90
4709,1099185,0
4710,1000125,90
4710,1003522,100
4710,1014120,100
4710,1027009,40
4710,1032638,100
4710,1033427,100
4710,1043454,100
4710,1044486,70
4710,1045525,90
4710,1045697,100
4710,1045704,100
4710,1052094,90
4711,1004459,90
4711,1005881,90
4711,1012012,90
4711,1022601,90
4711,1030760,90
4711,1043051,90
4711,1045326,90
4711,1097405,90
4712,1000084,97
4712,1000125,90
4712,1000316,100
4712,1000335,0
4712,1001496,98
4712,1001773,0
4712,1003454,0
4712,1004095,90
4712,1004171,92
4712,1004411,91
4712,1004623,84
4712,1005676,90
4712,1005807,0
4712,1006435,96
4712,1006659,95
4712,1006925,98
4712,1007009,0
4712,1007286,90
4712,1007454,96
4712,1007518,90
4712,1007520,100
4712,1007610,0
4712,1007723,100
4712,1007763,0
4712,1008193,90
4712,1008194,90
4712,1008412,0
4712,1008499,96
4712,1008513,97
4712,1008877,96
4712,1009214,0
4712,1009224,90
4712,1009699,0
4712,1010065,100
4712,1010127,0
4712,1010696,0
4712,1010787,0
4712,1010797,90
4712,1011846,99
4712,1012625,93
4712,1013025,100
4712,1013133,96
4712,1013213,90
4712,1013327,0
4712,1013384,0
4712,1013412,100
4712,1013660,0
4712,1013772,90
4712,1013805,0
4712,1013901,100
4712,1014246,97
4712,1014287,0
4712,1014312,0
4712,1015750,93
4712,1016444,90
4712,1016531,100
4712,1016708,100
4712,1017031,100
4712,1017228,100
4712,1017555,99
4712,1017881,100
4712,1018686,0
4712,1018980,90
4712,1019303,93
4712,1019778,94
4712,1020326,90
4712,1020551,0
4712,1021005,100
4712,1021402,0
4712,1021413,0
4712,1021580,0
4712,1021587,0
4712,1021707,91
4712,1022262,100
4712,1022808,0
4712,1022809,92
4712,1022849,90
4712,1023427,0
4712,1023677,100
4712,1023978,0
4712,1025005,90
4712,1025380,95
4712,1026044,0
4712,1027009,100
4712,1027250,99
4712,1027741,0
4712,1028664,0
4712,1028955,90
4712,1029612,90
4712,1029812,100
4712,1030683,91
4712,1030691,90
4712,1030803,0
4712,1030879,90
4712,1030992,90
4712,1031013,0
4712,1031503,98
4712,1032135,0
4712,1032455,0
4712,1033404,88
4712,1033427,98
4712,1033451,90
4712,1033747,100
4712,1034024,100
4712,1034807,100
4712,1034904,0
4712,1035111,93
4712,1036439,100
4712,1037489,93
4712,1037490,90
4712,1039715,90
4712,1040071,98
4712,1040684,100
4712,1042991,93
4712,1043253,98
4712,1043286,0
4712,1043366,92
4712,1043384,97
4712,1043454,90
4712,1043477,100
4712,1044422,90
4712,1044450,97
4712,1044454,82
4712,1044486,0
4712,1044604,90
4712,1044912,100
4712,1045340,0
4712,1045344,0
4712,1045525,90
4712,1045531,0
4712,1045704,96
4712,1046331,97
4712,1047065,0
4712,1048320,90
4712,1049197,97
4712,1049896,0
4712,1051565,0
4712,1051847,100
4712,1052094,92
4712,1052200,100
4712,1053407,100
4712,1053507,90
4712,1053686,92
4712,1054067,96
4712,1097330,95
4712,1097351,90
4712,1097439,90
4712,1097471,0
4712,1097498,90
4712,1097548,93
4712,1097563,0
4712,1097642,0
4712,1097970,0
4712,1097980,0
4712,1098037,90
4712,1098047,90
4712,1098146,98
4712,1098273,96
4712,1098276,100
4712,1098580,0
4712,1099009,90
4712,1099048,90
4712,1099049,90
4712,1099094,90
4712,1099097,90
4712,1099251,90
4712,1099438,0
4712,1099550,0
4712,1099699,90
4712,1100657,0
4713,1014252,90
4713,1045438,90
4713,1053507,0
4714,1018138,90
4715,1005580,0
4715,1007098,0
4715,1007610,0
4715,1010542,0
4715,1014635,30
4715,1015424,0
4715,1017874,90
4715,1020524,70
4715,1021194,0
4715,1022010,0
4715,1022226,90
4715,1022925,0
4715,1024639,0
4715,1024670,0
4715,1024759,90
4715,1024844,0
4715,1037066,30
4715,1044487,0
4715,1053507,90
4715,1053653,0
4715,1098099,0
4715,1098459,0
4715,1098798,90
4715,1099096,30
4715,1099513,30
4716,1004459,90
4716,1018138,90
4716,1027718,70
4716,1030879,60
4716,1031044,50
4716,1033451,60
4716,1033613,90
4716,1034904,70
4716,1037847,100
4716,1041735,80
4716,1043454,90
4716,1044487,90
4716,1045704,70
4716,1098431,0
4716,1098529,80
4716,1099097,40
4717,1000125,90
4717,1001886,0
4717,1004095,70
4717,1004409,0
4717,1004631,0
4717,1007723,0
4717,1013213,90
4717,1013565,90
4717,1015430,0
4717,1016950,0
4717,1019658,90
4717,1027741,30
4717,1027978,90
4717,1030742,0
4717,1031091,0
4717,1032250,0
4717,1035111,90
4717,1044454,90
4717,1044487,0
4717,1045704,30
4717,1048259,0
4717,1053407,90
4717,1098163,30
4717,1098798,0
4717,1099097,30
4717,1099435,0
4717,1100578,70
4718,1037066,90
4718,1043454,90
4718,1045525,90
4718,1099699,90
4719,1001649,90
4719,1002960,90
4719,1003454,90
4719,1003522,90
4719,1003794,90
4719,1009545,90
4719,1010065,90
4719,1012011,90
4719,1013012,90
4719,1017555,90
4719,1021580,90
4719,1026260,90
4719,1029489,90
4719,1030683,90
4719,1033613,90
4719,1034047,90
4719,1042432,70
4720,1000335,90
4720,1000656,70
4720,1000905,90
4720,1001606,60
4720,1001624,60
4720,1001862,50
4720,1002815,60
4720,1003349,60
4720,1003956,70
4720,1004568,50
4720,1005331,70
4720,1005580,70
4720,1005605,80
4720,1006067,80
4720,1006078,80
4720,1006149,70
4720,1007098,50
4720,1007104,90
4720,1007329,50
4720,1007610,80
4720,1008492,90
4720,1009214,70
4720,1009730,10
4720,1010122,90
4720,1010542,60
4720,1010722,70
4720,1010787,50
4720,1011846,80
4720,1012884,80
4720,1013025,10
4720,1013438,80
4720,1013691,70
4720,1014091,0
4720,1014426,70
4720,1015272,80
4720,1016419,80
4720,1017031,70
4720,1017240,60
4720,1017874,50
4720,1018620,90
4720,1018686,50
4720,1019331,50
4720,1019512,70
4720,1020268,50
4720,1020778,80
4720,1020983,30
4720,1021142,90
4720,1021300,90
4720,1021580,70
4720,1021815,90
4720,1021824,90
4720,1021840,40
4720,1021869,80
4720,1022096,30
4720,1022226,80
4720,1022925,50
4720,1023239,90
4720,1023876,70
4720,1024533,80
4720,1024951,90
4720,1025801,90
4720,1025831,70
4720,1026581,70
4720,1027554,70
4720,1027743,40
4720,1027798,90
4720,1028073,80
4720,1028153,90
4720,1028358,70
4720,1029091,90
4720,1029753,90
4720,1029833,70
4720,1030037,50
4720,1038931,90
4720,1043477,10
4720,1047261,40
4720,1053507,60
4720,1053697,90
4720,1078363,50
4720,1098798,50
4721,1000125,90
4721,1001649,100
4721,1002280,100
4721,1002434,100
4721,1002960,100
4721,1003454,100
4721,1003522,100
4721,1003794,90
4721,1005637,100
4721,1006748,100
4721,1006831,100
4721,1007723,100
4721,1009545,100
4721,1010065,100
4721,1012011,100
4721,1012152,100
4721,1013012,100
4721,1013111,100
4721,1013213,90
4721,1014120,100
4721,1014252,100
4721,1014312,90
4721,1015750,90
4721,1017555,90
4721,1019134,90
4721,1020601,90
4721,1021580,100
4721,1022980,90
4721,1026260,90
4721,1029489,90
4721,1029781,90
4721,1030683,90
4721,1030879,90
4721,1033451,90
4721,1033613,90
4721,1034047,90
4721,1037490,90
4721,1037847,90
4721,1040071,90
4721,1042991,90
4721,1045704,90
4721,1051565,100
4721,1098304,100
4721,1098793,0
4721,1099111,100
4722,1014312,100
4722,1030879,100
4722,1032861,90
4722,1033398,100
4722,1040071,0
4722,1044487,50
4722,1045525,100
4722,1045704,100
4722,1048335,100
4722,1097498,100
4722,1098431,60
4722,1098470,0
4722,1098473,100
4722,1098642,55
4722,1098785,100
4722,1098895,70
4722,1099097,90
4722,1099341,0
4723,1000335,30
4723,1000370,0
4723,1000454,50
4723,1003229,50
4723,1006971,50
4723,1007340,90
4723,1007610,90
4723,1008023,70
4723,1009214,30
4723,1009400,50
4723,1015272,90
4723,1016419,30
4723,1017874,90
4723,1018252,0
4723,1020036,70
4723,1021815,90
4723,1022226,30
4723,1022813,0
4723,1025681,70
4723,1028073,70
4723,1028783,0
4723,1030756,0
4723,1031246,0
4723,1031295,50
4723,1032135,0
4723,1032224,70
4723,1037698,50
4723,1041884,0
4723,1043818,30
4723,1044366,0
4723,1045614,0
4723,1045704,0
4723,1046764,0
4723,1050722,0
4723,1050745,10
4723,1070831,0
4723,1087642,0
4723,1097164,70
4723,1097987,0
4723,1098563,30
4723,1098815,0
4723,1099218,0
4724,1000370,0
4724,1001236,0
4724,1001271,0
4724,1001700,0
4724,1001925,0
4724,1003522,0
4724,1004335,0
4724,1005290,50
4724,1005534,0
4724,1006078,0
4724,1006659,0
4724,1006978,0
4724,1007098,0
4724,1007420,90
4724,1008023,0
4724,1008330,0
4724,1008453,0
4724,1009073,0
4724,1009400,0
4724,1009545,0
4724,1009549,0
4724,1010542,90
4724,1010797,0
4724,1011510,0
4724,1012012,50
4724,1012285,0
4724,1012481,0
4724,1012859,0
4724,1013012,0
4724,1013638,0
4724,1014252,0
4724,1014312,0
4724,1014635,0
4724,1014855,0
4724,1015278,0
4724,1016793,90
4724,1017240,90
4724,1017874,0
4724,1018252,0
4724,1019303,0
4724,1019331,0
4724,1020739,0
4724,1021815,0
4724,1021912,0
4724,1022226,50
4724,1022601,50
4724,1023509,0
4724,1023566,0
4724,1024130,90
4724,1024844,0
4724,1025831,50
4724,1026478,0
4724,1026882,0
4724,1027178,0
4724,1027696,0
4724,1028073,0
4724,1028255,0
4724,1033973,0
4724,1034883,50
4724,1039624,0
4724,1040751,0
4724,1042272,50
4724,1043814,0
4724,1044425,0
4724,1045021,0
4724,1046217,0
4724,1046878,0
4724,1048495,0
4724,1049618,0
4724,1051565,90
4724,1053349,0
4724,1053507,70
4724,1053653,90
4724,1053686,0
4724,1062238,0
4724,1062691,0
4724,1068537,0
4724,1078363,90
4724,1083194,0
4724,1097613,90
4724,1098153,0
4724,1098270,0
4724,1098302,0
4724,1098798,50
4724,1099097,0
4724,1099394,0
4724,1100995,0
4725,1039715,90
4725,1045525,100
4725,1099378,100
4725,1099699,90
4726,1000490,0
4726,1003068,0
4726,1003522,0
4726,1005290,0
4726,1005605,70
4726,1006078,30
4726,1008023,0
4726,1008649,90
4726,1009333,0
4726,1009453,0
4726,1010787,0
4726,1012859,0
4726,1012998,90
4726,1014635,0
4726,1014692,90
4726,1017377,90
4726,1017864,90
4726,1017874,0
4726,1018138,0
4726,1018417,0
4726,1020993,30
4726,1021142,0
4726,1021194,0
4726,1021869,0
4726,1024379,0
4726,1024670,0
4726,1025005,0
4726,1025365,0
4726,1025924,0
4726,1026490,0
4726,1029107,0
4726,1029645,0
4726,1037024,0
4726,1042768,0
4726,1044487,0
4726,1045438,0
4726,1045525,0
4726,1046217,70
