6302,5141,1
6302,5143,1
6302,5545,1
6302,2946,1
6302,2752,1
6302,3155,1
6303,3058,1
6303,3218,1
6303,5519,1
6303,3250,1
6303,5719,1
6303,3352,1
6303,2681,1
6303,3350,1
6303,2901,1
6303,2652,1
6303,3040,1
6303,3062,1
6303,3373,1
6303,3289,1
6303,3353,1
6303,2758,1
6303,2750,1
6303,317,1
6303,3912,1
6304,5851,1
6304,5507,1
6304,4176,1
6304,5384,1
6304,1868,1
6304,1628,1
6304,2920,1
6304,2950,1
6304,2951,1
6304,3352,1
6304,3407,1
6304,2731,1
6304,3244,1
6304,2679,1
6304,5653,1
6304,3397,1
6304,2800,1
6304,2569,1
6304,2685,1
6304,2683,1
6304,2807,1
6304,2912,1
6304,5748,1
6304,2612,1
6304,4355,1
6305,2617,1
6305,1868,1
6305,2626,1
6305,3148,1
6305,0,1
6305,2813,1
6305,3006,1
6305,346,1
6305,5604,1
6305,2934,1
6305,3238,1
6305,3336,1
6305,4024,1
6305,2679,1
6305,5729,1
6305,3352,1
6305,782,1
6305,2920,1
6305,2660,1
6305,3015,1
6305,5712,1
6305,3059,1
6305,3188,1
6305,5169,1
6305,2900,1
6305,3171,1
6305,3257,1
6305,2737,1
6305,5764,1
6305,3243,1
6305,3407,1
6305,5708,1
6305,3142,1
6305,3247,1
6305,5384,1
6305,1678,1
6305,5520,1
6306,2047,1
6306,2752,1
6306,3352,1
6306,5337,1
6306,3148,1
6306,2912,1
6306,1222,1
6306,3323,1
6306,2630,1
6306,3411,1
6306,2920,1
6306,2925,1
6306,2698,1
6306,4562,1
6306,3275,1
6306,3341,1
6306,2667,1
6306,2667,1
6306,2977,1
6306,2662,1
6307,2683,1
6307,2745,1
6307,3900,1
6307,3139,1
6307,5526,1
6307,2913,1
6307,2905,1
6307,3034,1
6307,3287,1
6307,2569,1
6307,0,1
6307,5710,1
6307,3334,1
6307,3354,1
6307,2335,1
6307,3285,1
6307,2038,1
6307,5767,1
6307,5765,1
6307,3328,1
6307,1267,1
6307,7481,1
6307,5528,1
6307,5884,1
6307,166,1
6307,5702,1
6307,2624,1
6307,5711,1
6307,3352,1
6307,3408,1
6307,3409,1
6307,5777,1
6307,2642,1
6307,3197,1
6307,2806,1
6307,3033,1
6307,3057,1
6307,3010,1
6307,2084,1
6307,2813,1
6307,2685,1
6307,3188,1
6307,257,1
6307,3189,1
6307,2978,1
6307,2574,1
6307,2915,1
6308,2897,1
6308,2736,1
6308,3227,1
6308,1900,1
6308,2044,1
6308,5709,1
6308,3189,1
6308,3054,1
6308,3410,1
6308,3248,1
6308,5636,1
6308,5900,1
6308,2912,1
6308,3352,1
6308,2956,1
6308,3062,1
6308,5735,1
6308,3351,1
6308,2743,1
6308,2658,1
6308,4065,1
6308,5644,1
6308,5884,1
6309,3055,1
6309,3148,1
6309,3185,1
6309,2685,1
6309,5888,1
6309,6856,1
6309,5637,1
6309,4057,1
6309,4008,1
6309,3352,1
6309,3371,1
6309,3277,1
6309,3317,1
6309,2758,1
6309,3037,1
6309,2676,1
6309,5511,1
6309,5511,1
6309,2993,1
6309,5393,1
6309,3355,1
6309,5603,1
6310,1678,1
6310,3939,1
6310,4355,1
6310,5032,1
6310,3362,1
6310,2809,1
6310,3166,1
6310,4355,1
6310,3013,1
6310,3352,1
6310,5653,1
6310,5710,1
6310,3301,1
6310,2772,1
6310,2574,1
6310,2680,1
6310,2047,1
6310,3900,1
6310,3159,1
6310,5702,1
6310,3247,1
6310,3136,1
6310,2627,1
6310,3409,1
6310,2943,1
6311,3303,1
6311,5531,1
6311,3256,1
6311,2128,1
6311,5540,1
6311,5067,1
6311,3246,1
6311,3329,1
6311,8105,1
6311,166,1
6311,2624,1
6311,2616,1
6311,3263,1
6311,3567,1
6311,4007,1
6311,4058,1
6311,3914,1
6311,3367,1
6311,5144,1
6311,3352,1
6312,2681,1
6312,3192,1
6312,3189,1
6312,3197,1
6312,2729,1
6312,3136,1
6312,2571,1
6312,2642,1
6312,4560,1
6312,3134,1
6312,2895,1
6312,3168,1
6312,3190,1
6312,2683,1
6312,3366,1
6312,3408,1
6312,5711,1
6312,2624,1
6312,7045,1
6312,5651,1
6312,3409,1
6312,3352,1
6312,3189,1
6313,5509,1
6313,3154,1
6313,5719,1
6313,2622,1
6313,2955,1
6313,2980,1
6313,2955,1
6313,3030,1
6313,3005,1
6313,2811,1
6313,3035,1
6313,5513,1
6313,2627,1
6313,3145,1
6313,3163,1
6313,2044,1
6313,3163,1
6313,2044,1
6313,3352,1
6314,3244,1
6314,2653,1
6314,2689,1
6314,3240,1
6314,5619,1
6314,2903,1
6314,3352,1
6314,3000,1
6314,2911,1
6314,2991,1
6314,2939,1
6314,2810,1
6314,3056,1
6314,3145,1
6314,5530,1
6314,3033,1
6314,3341,1
6314,2619,1
6314,3031,1
6314,3920,1
6314,4181,1
6314,2698,1
6314,2570,1
6314,2661,1
6314,2937,1
6315,3507,1
6315,3474,1
6315,578,1
6315,89,1
6315,164,1
6315,6932,1
6315,3585,1
6315,5405,1
6315,8636,1
6315,3250,1
6315,2858,1
6315,3331,1
6315,2683,1
6315,3338,1
6315,3163,1
6315,3352,1
6315,2728,1
6315,5313,1
6315,3585,1
6315,248,1
6316,2066,1
6316,2813,1
6316,2688,1
6316,5607,1
6316,2820,1
6316,3352,1
6316,2625,1
6316,3163,1
6316,2686,1
6316,2713,1
6316,4562,1
6316,3154,1
6316,2990,1
6316,2740,1
6316,5716,1
6316,2847,1
6316,3156,1
6316,3036,1
6316,3147,1
6316,3906,1
6316,2047,1
6317,2811,1
6317,1678,1
6317,5653,1
6317,3190,1
6317,3330,1
6317,5606,1
6317,2653,1
6317,3290,1
6317,4583,1
6317,5710,1
6317,2625,1
6317,3346,1
6317,2621,1
6317,5540,1
6317,3257,1
6317,3008,1
6317,2633,1
6317,5393,1
6317,2833,1
6317,5724,1
6317,3171,1
6317,166,1
6317,2686,1
6317,2906,1
6317,5748,1
6317,5537,1
6317,2953,1
6317,2820,1
6317,301,1
6317,3391,1
6317,2666,1
6317,3288,1
6317,3352,1
6317,1156,1
6317,3943,1
6317,2936,1
6317,5722,1
6317,1682,1
6317,1834,1
6317,3244,1
6317,3191,1
6318,4176,1
6318,5529,1
6318,2943,1
6318,1678,1
6318,5746,1
6318,3331,1
6318,3243,1
6318,3393,1
6318,5619,1
6318,2891,1
6318,2985,1
6318,2959,1
6318,5865,1
6318,3352,1
6318,3391,1
6318,3290,1
6318,5526,1
6318,2953,1
6318,2047,1
6318,5748,1
6318,2820,1
6319,2665,1
6319,3896,1
6319,3218,1
6319,5141,1
6319,2695,1
6319,4046,1
6319,5712,1
6319,3383,1
6319,5764,1
6319,2940,1
6319,2817,1
6319,2772,1
6319,4044,1
6319,2987,1
6319,2978,1
6319,2772,1
6319,5746,1
6319,5653,1
6319,3944,1
6319,2951,1
6319,3352,1
6319,2625,1
6319,3165,1
6319,2978,1
6319,5526,1
6319,2912,1
6319,2686,1
6319,2648,1
6320,2569,1
6320,3190,1
6320,5768,1
6320,2902,1
6320,2637,1
6320,3237,1
6320,2924,1
6320,1567,1
6320,3929,1
6320,3388,1
6320,166,1
6320,1647,1
6320,2916,1
6320,262,1
6320,3395,1
6320,3346,1
6320,4130,1
6320,4130,1
6320,2643,1
6320,5748,1
6320,3391,1
6320,2912,1
6320,3331,1
6320,2047,1
6320,3159,1
6320,2811,1
6320,3352,1
6320,5620,1
6320,3900,1
6320,3243,1
6320,3407,1
6320,3359,1
6320,1568,1
6321,3361,1
6321,5725,1
6321,5710,1
6321,3233,1
6321,2743,1
6321,2922,1
6321,3190,1
6321,2932,1
6321,3197,1
6321,2637,1
6321,2657,1
6321,2742,1
6321,3189,1
6321,5713,1
6321,2626,1
6321,2915,1
6321,3352,1
6321,3196,1
6321,2615,1
6322,12,1
6322,1267,1
6322,3192,1
6322,2570,1
6322,3148,1
6322,1682,1
6322,257,1
6322,5767,1
6322,3396,1
6322,3014,1
6322,3243,1
6322,2571,1
6322,300,1
6322,1678,1
6322,3380,1
6322,3007,1
6322,3199,1
6322,5722,1
6322,3352,1
6322,3247,1
6322,5746,1
6322,3331,1
6322,2912,1
6322,5637,1
6323,345,1
6323,3408,1
6323,2933,1
6323,1499,1
6323,2952,1
6323,1568,1
6323,2617,1
6323,2936,1
6323,2937,1
6323,2810,1
6323,2913,1
6323,3304,1
6323,5607,1
6323,5865,1
6323,3352,1
6323,166,1
6323,2985,1
6323,3907,1
6323,5654,1
6323,2658,1
6323,2990,1
6323,3286,1
6324,3197,1
6324,3167,1
6324,2614,1
6324,3363,1
6324,4355,1
6324,1175,1
6324,329,1
6324,2634,1
6324,5716,1
6324,56,1
6324,4075,1
6324,2637,1
6324,2450,1
6324,3050,1
6324,324,1
6324,3135,1
6324,2912,1
6324,2624,1
6324,3152,1
6324,2047,1
6324,3352,1
6324,5641,1
6324,3164,1
6324,2924,1
6324,2902,1
6324,3007,1
6324,1623,1
6324,3567,1
6324,4932,1
6324,5531,1
6324,2619,1
6324,2729,1
6324,2640,1
6324,2808,1
6325,3229,1
6325,3196,1
6325,2908,1
6325,2626,1
6325,215,1
6325,2898,1
6325,2953,1
6325,3302,1
6325,4061,1
6325,3240,1
6325,2613,1
6325,3190,1
6325,2990,1
6325,2624,1
6325,5654,1
6325,3277,1
6325,2681,1
6325,2658,1
6325,3352,1
6326,4554,1
6326,6619,1
6326,6021,1
6326,363,1
6326,1047,1
6326,3058,1
6326,7644,1
6326,4814,1
6326,2580,1
6326,3445,1
6326,2129,1
6326,2837,1
6326,2460,1
6326,4079,1
6326,834,1
6326,4625,1
6326,3352,1
6326,1528,1
6326,2056,1
6326,1846,1
6326,4729,1
6326,248,1
6327,3031,1
6327,4179,1
6327,2656,1
6327,5604,1
6327,2894,1
6327,2731,1
6327,0,1
6327,1678,1
6327,2935,1
6327,3407,1
6327,2912,1
6327,5709,1
6327,4354,1
6327,3452,1
6327,2049,1
6327,2928,1
6327,3944,1
6327,2811,1
6327,5607,1
6327,3352,1
6327,2625,1
6327,2623,1
6327,3331,1
6327,3251,1
6327,5748,1
6327,3137,1
6328,2626,1
6328,2574,1
6328,5726,1
6328,3139,1
6328,3352,1
6328,3174,1
6328,2678,1
6328,3403,1
6328,5653,1
6328,2625,1
6328,4001,1
6328,2571,1
6328,2817,1
6328,4762,1
6328,2698,1
6328,2658,1
6328,5865,1
6328,2685,1
6328,2913,1
6328,3149,1
6328,3163,1
6328,3139,1
6328,3409,1
6329,2691,1
6329,5710,1
6329,2809,1
6329,2625,1
6329,3166,1
6329,1678,1
6329,3257,1
6329,160,1
6329,2615,1
6329,1166,1
6329,5613,1
6329,3202,1
6329,2651,1
6329,3012,1
6329,5724,1
6329,1678,1
6329,3352,1
6329,5702,1
6329,3231,1
6330,3352,1
6330,5614,1
6330,5747,1
6330,2809,1
6330,3012,1
6330,3329,1
6330,5334,1
6330,3341,1
6330,3168,1
6330,3287,1
6330,5876,1
6330,4071,1
6330,3003,1
6330,5511,1
6330,2990,1
6330,2054,1
6330,2917,1
6330,3138,1
6330,3138,1
6330,2758,1
6331,2733,1
6331,324,1
6331,1268,1
6331,3012,1
6331,2574,1
6331,2914,1
6331,2898,1
6331,1900,1
6331,2961,1
6331,2633,1
6331,301,1
6331,2132,1
6331,1173,1
6331,4072,1
6331,3362,1
6331,3121,1
6331,2576,1
6331,3206,1
6331,3158,1
6331,3242,1
6331,1041,1
6331,3328,1
6331,4932,1
6331,1868,1
6331,4826,1
6331,1685,1
6331,1971,1
6331,6867,1
6331,3139,1
6331,160,1
6331,3238,1
6331,2640,1
6331,2810,1
6331,3331,1
6331,3053,1
6331,2807,1
6331,3218,1
6331,3059,1
6331,2574,1
6331,3013,1
6331,4826,1
6331,2813,1
6331,3332,1
6331,2665,1
6331,3352,1
6331,1156,1
6331,775,1
6331,1623,1
6331,2404,1
6331,1300,1
6331,1041,1
6331,2809,1
6331,3324,1
6331,5639,1
6331,3141,1
6332,5736,1
6332,3261,1
6332,2983,1
6332,5519,1
6332,5519,1
6332,2572,1
6332,2711,1
6332,3151,1
6332,2901,1
6332,2624,1
6332,2066,1
6332,2119,1
6332,3120,1
6332,3259,1
6332,4616,1
6332,3241,1
6332,2912,1
6332,3247,1
6332,3409,1
6332,166,1
6332,5702,1
6332,3352,1
6332,5711,1
6332,3066,1
6332,2613,1
6332,5606,1
6332,3030,1
6332,3322,1
6332,3066,1
6332,3160,1
6332,2943,1
6332,2933,1
6332,2624,1
6333,2812,1
6333,2688,1
6333,2917,1
6333,2681,1
6333,2955,1
6333,2571,1
6333,1623,1
6333,2691,1
6333,4044,1
6333,3365,1
6333,5329,1
6333,3352,1
6333,3233,1
6333,1678,1
6333,2679,1
6333,3215,1
6333,3162,1
6333,2961,1
6333,3148,1
6333,2634,1
6333,5709,1
6333,775,1
6333,2658,1
6333,2680,1
6333,2660,1
6333,3058,1
6333,3943,1
6333,5610,1
6333,3920,1
6333,3287,1
6333,2775,1
6333,3248,1
6333,2986,1
6333,3151,1
6333,2925,1
6333,2960,1
6333,2623,1
6333,5518,1
6333,3251,1
6333,166,1
6333,3030,1
6333,2047,1
6333,2937,1
6333,2686,1
6333,2627,1
6333,2916,1
6333,5708,1
6333,3290,1
6333,3189,1
6333,2912,1
6334,5653,1
6334,4762,1
6334,2805,1
6334,5746,1
6334,3940,1
6334,3287,1
6334,3914,1
6334,3061,1
6334,2572,1
6334,5699,1
6334,5620,1
6334,3133,1
6334,5032,1
6334,2789,1
6334,3341,1
6334,3617,1
6334,5396,1
6334,1971,1
6334,1685,1
6334,5520,1
6334,3230,1
6334,4064,1
6334,5543,1
6334,2955,1
6334,3247,1
6334,2959,1
6334,2642,1
6334,2812,1
6334,3162,1
6334,2686,1
6334,5531,1
6334,2957,1
6334,3330,1
6334,3163,1
6334,5606,1
6334,3352,1
6334,2985,1
6334,2636,1
6334,2657,1
6334,2047,1
6335,3193,1
6335,3137,1
6335,2812,1
6335,5634,1
6335,3916,1
6335,2810,1
6335,160,1
6335,3380,1
6335,2689,1
6335,3256,1
6335,3243,1
6335,5876,1
6335,0,1
6335,4179,1
6335,2977,1
6335,3352,1
6335,5746,1
6335,2912,1
6335,3247,1
6335,2618,1
6335,2906,1
6335,2633,1
6336,2907,1
6336,3151,1
6336,2687,1
6336,5540,1
6336,3363,1
6336,3139,1
6336,2956,1
6336,2681,1
6336,166,1
6336,2906,1
6336,3010,1
6336,3230,1
6336,3361,1
6336,2978,1
6336,2909,1
6336,2681,1
6336,3386,1
6336,2915,1
6336,3890,1
6336,3138,1
6336,3277,1
6336,3059,1
6336,3895,1
6336,2917,1
6336,5632,1
6336,5533,1
6336,3409,1
6336,3352,1
6336,2626,1
6336,2988,1
6336,4044,1
6336,3148,1
6336,3174,1
6336,5708,1
6336,2894,1
6336,3242,1
6336,2448,1
6336,6006,1
6336,3922,1
6337,2984,1
6337,3301,1
6337,3888,1
6337,3903,1
6337,3946,1
6337,2951,1
6337,3352,1
6337,4063,1
6337,3409,1
6337,2614,1
6337,2571,1
6337,3302,1
6337,2125,1
6337,3358,1
6337,5637,1
6337,2817,1
6337,233,1
6337,991,1
6337,4369,1
6337,2404,1
6337,3976,1
6337,1647,1
6337,5518,1
6337,2622,1
6337,3014,1
6337,2747,1
6337,2951,1
6337,2654,1
6337,2956,1
6337,3401,1
6338,3257,1
6338,2620,1
6338,3301,1
6338,2808,1
6338,2907,1
6338,3249,1
6338,3257,1
6338,329,1
6338,3914,1
6338,4069,1
6338,1268,1
6338,5736,1
6338,2813,1
6338,3152,1
6338,3352,1
6338,5702,1
6338,3331,1
6338,2912,1
6338,2906,1
6338,2044,1
6338,3397,1
6338,2644,1
6338,2748,1
6339,2932,1
6339,5652,1
6339,2127,1
6339,3255,1
6339,3254,1
6339,5607,1
6339,2896,1
6339,7394,1
6339,5394,1
6339,5726,1
6339,3032,1
6339,2689,1
6339,2891,1
6339,2538,1
6339,3058,1
6339,4085,1
6339,3117,1
6339,2702,1
6339,3006,1
6339,2917,1
6339,160,1
6339,2011,1
6339,3352,1
6339,2539,1
6339,5634,1
6339,5537,1
6339,5769,1
6340,3200,1
6340,2940,1
6340,3908,1
6340,4046,1
6340,3034,1
6340,3037,1
6340,3053,1
6340,2054,1
6340,5723,1
6340,3169,1
6340,3152,1
6340,2811,1
6340,2988,1
6340,3144,1
6340,3168,1
6340,3352,1
6340,2772,1
6340,3366,1
6340,2618,1
6340,3240,1
6340,5537,1
6340,5711,1
6340,5620,1
6340,3062,1
6341,5509,1
6341,1900,1
6341,4044,1
6341,3236,1
6341,2979,1
6341,2620,1
6341,2932,1
6341,3251,1
6341,2909,1
6341,2620,1
6341,2910,1
6341,2737,1
6341,3352,1
6341,3403,1
6341,5653,1
6341,3944,1
6341,2625,1
6341,3366,1
6341,3409,1
6341,3329,1
6341,2906,1
6341,3240,1
6341,2627,1
6341,5525,1
6341,5712,1
6342,5397,1
6342,3197,1
6342,1682,1
6342,5544,1
6342,3357,1
6342,5156,1
6342,1351,1
6342,2822,1
6342,2895,1
6342,2127,1
6342,2065,1
6342,5699,1
6342,5699,1
6342,335,1
6342,2916,1
6342,2955,1
6342,2686,1
6342,2627,1
6342,3163,1
6342,3352,1
6342,5506,1
6342,3141,1
6342,3331,1
6342,2985,1
6342,4762,1
6342,5746,1
6342,2901,1
6342,5531,1
6342,3325,1
6342,3266,1
6342,2622,1
6342,5383,1
6343,2980,1
6343,3014,1
6343,5647,1
6343,3257,1
6343,2615,1
6343,2897,1
6343,3194,1
6343,2978,1
6343,3339,1
6343,2571,1
6343,3401,1
6343,3383,1
6343,3134,1
6343,3227,1
6343,3330,1
6343,3929,1
6343,3388,1
6343,2128,1
6343,1623,1
6343,3395,1
6343,3332,1
6343,2639,1
6343,2807,1
6343,2812,1
6343,5531,1
6343,2047,1
6343,2637,1
6343,301,1
6343,3352,1
6343,3330,1
6343,166,1
6343,2450,1
6343,2936,1
6343,3012,1
6343,2539,1
6343,2659,1
6343,2811,1
6343,4585,1
6343,3397,1
6343,1678,1
6344,3276,1
6344,2655,1
6344,3352,1
6344,3919,1
6344,3193,1
6344,2977,1
6344,3379,1
6344,2992,1
6344,2904,1
6344,3359,1
6344,2789,1
6344,4356,1
6344,1256,1
6344,1913,1
6344,3248,1
6344,1069,1
6344,323,1
6344,3555,1
6344,1258,1
6344,4751,1
6344,1066,1
6344,2924,1
6344,5541,1
6344,3312,1
6344,3263,1
6344,3893,1
6344,3898,1
6344,5883,1
6344,4007,1
6344,6053,1
6344,4626,1
6344,5353,1
6344,3138,1
6344,2045,1
6344,3275,1
6344,300,1
6344,3034,1
6344,3059,1
6344,5654,1
6344,3061,1
6344,4066,1
6344,2658,1
6344,2817,1
6344,2917,1
6344,2685,1
6344,2624,1
6344,2649,1
6344,3353,1
6344,3409,1
6344,42,1
6345,2809,1
6345,1900,1
6345,2640,1
6345,3359,1
6345,3352,1
6345,3290,1
6345,3243,1
6345,3325,1
6345,5540,1
6345,2678,1
6345,2617,1
6345,2933,1
6345,3147,1
6345,2685,1
6345,3166,1
6345,2666,1
6345,3239,1
6345,2954,1
6345,3144,1
6345,2955,1
6345,3290,1
6345,2822,1
6345,2807,1
6345,2613,1
6345,3366,1
6345,4846,1
6346,257,1
6346,3228,1
6346,3194,1
6346,4355,1
6346,5614,1
6346,3189,1
6346,5542,1
6346,257,1
6346,2618,1
6346,2913,1
6346,3409,1
6346,2617,1
6346,2910,1
6346,3136,1
6346,2626,1
6346,2571,1
6346,2912,1
6346,5710,1
6346,2809,1
6346,2913,1
6346,3352,1
6346,2917,1
6347,3944,1
6347,4354,1
6347,3354,1
6347,3197,1
6347,2952,1
6347,2933,1
6347,3163,1
6347,2807,1
6347,3188,1
6347,2901,1
6347,2916,1
6347,5711,1
6347,3352,1
6347,2624,1
6347,166,1
6347,2906,1
6347,5748,1
6347,3244,1
6347,5702,1
6347,5746,1
6347,2571,1
6347,2910,1
6347,2892,1
6348,5614,1
6348,2921,1
6348,3173,1
6348,3901,1
6348,2654,1
6348,2951,1
6348,2630,1
6348,3393,1
6348,2643,1
6348,6290,1
6348,3142,1
6348,5607,1
6348,5639,1
6348,5506,1
6348,3352,1
6348,2625,1
6348,2959,1
6348,3164,1
6348,3380,1
6348,2957,1
6348,5526,1
6348,2631,1
6349,64,1
6349,5813,1
6349,2708,1
6349,1788,1
6349,3212,1
6349,3217,1
6349,3255,1
6349,7289,1
6349,5633,1
6349,3229,1
6349,5963,1
6349,2759,1
6349,6862,1
6349,4430,1
6349,2759,1
6349,5431,1
6349,4616,1
6349,2642,1
6349,7495,1
6349,3319,1
6349,1577,1
6349,3812,1
6349,3352,1
6350,2772,1
6350,2812,1
6350,5724,1
6350,3054,1
6350,2820,1
6350,3287,1
6350,2047,1
6350,3388,1
6350,3929,1
6350,5518,1
6350,2686,1
6350,160,1
6350,5722,1
6350,991,1
6350,2640,1
6350,2614,1
6350,2634,1
6350,5983,1
6350,1682,1
6350,2912,1
6350,2624,1
6350,5711,1
6350,2811,1
6350,3352,1
6350,2946,1
6350,2663,1
6350,2906,1
6350,2908,1
6350,3366,1
6350,4354,1
6350,3288,1
6350,2683,1
6350,3251,1
6350,166,1
6350,2450,1
6350,2957,1
6350,2806,1
6350,2627,1
6350,2626,1
6350,3306,1
6351,3135,1
6351,2623,1
6351,3239,1
6351,2612,1
6351,2683,1
6351,3287,1
6351,3356,1
6351,3164,1
6351,3057,1
6351,2811,1
6351,5619,1
6351,5383,1
6351,2985,1
6351,3141,1
6351,2658,1
6351,3352,1
6351,5865,1
6351,3163,1
6351,2978,1
6351,2627,1
6351,5526,1
6351,2953,1
6351,2729,1
6351,2910,1
6351,3251,1
6351,2912,1
6351,166,1
6351,5748,1
6351,2084,1
6351,2616,1
6351,2625,1
6352,2807,1
6352,5724,1
6352,2656,1
6352,2947,1
6352,2820,1
6352,2642,1
6352,3323,1
6352,3195,1
6352,3287,1
6352,5507,1
6352,2684,1
6352,3324,1
6352,1687,1
6352,2664,1
6352,1300,1
6352,3170,1
6352,5713,1
6352,0,1
6352,3160,1
6352,3352,1
6352,2978,1
6352,2813,1
6352,2904,1
6352,4560,1
6352,3200,1
6352,2653,1
6352,2894,1
6352,4729,1
6352,2806,1
6352,3332,1
6352,3166,1
6352,2809,1
6352,2743,1
6352,329,1
6352,2653,1
6352,2812,1
6352,2450,1
6353,2894,1
6353,1623,1
6353,2983,1
6353,160,1
6353,3054,1
6353,2633,1
6353,2569,1
6353,5723,1
6353,5541,1
6353,5518,1
6353,3388,1
6353,2955,1
6353,3002,1
6353,2733,1
6353,1682,1
6353,3171,1
6353,166,1
6353,5748,1
6353,3352,1
6353,5653,1
6353,2811,1
6353,2624,1
6353,3169,1
6353,5544,1
6353,2805,1
6353,2821,1
6353,2119,1
6354,5712,1
6354,160,1
6354,2666,1
6354,3352,1
6354,4130,1
6354,5865,1
6354,2959,1
6354,5606,1
6354,5724,1
6354,4085,1
6354,3304,1
6354,3391,1
6354,3330,1
6354,3290,1
6354,2937,1
6354,2729,1
6354,2910,1
6354,2912,1
6354,2686,1
6354,5748,1
6354,1156,1
6355,2127,1
6355,2591,1
6355,3042,1
6355,3193,1
6355,3352,1
6355,3228,1
6355,2752,1
6355,3174,1
6355,1623,1
6355,5510,1
6355,2043,1
6355,160,1
6355,4354,1
6355,166,1
6355,5748,1
6355,2985,1
6355,3164,1
6355,2643,1
6355,301,1
6356,5709,1
6356,329,1
6356,3281,1
6356,2736,1
6356,2404,1
6356,3146,1
6356,5700,1
6356,2931,1
6356,3359,1
6356,3247,1
6356,5755,1
6356,3929,1
6356,4354,1
6356,3306,1
6356,2612,1
6356,3944,1
6356,2650,1
6356,2653,1
6356,3366,1
6356,5540,1
6356,3251,1
6356,2618,1
6356,2571,1
6356,3240,1
6356,1034,1
6356,3352,1
6357,6315,1
6357,5653,1
6357,3251,1
6357,5865,1
6357,5748,1
6357,3173,1
6357,3030,1
6357,5632,1
6357,5614,1
6357,3352,1
6357,3305,1
6357,3357,1
6357,3908,1
6357,3138,1
6357,2619,1
6357,4531,1
6357,3189,1
6357,2679,1
6357,3407,1
6357,2658,1
6358,2653,1
6358,4932,1
6358,4932,1
6358,2623,1
6358,2626,1
6358,2627,1
6358,2772,1
6358,3162,1
6358,2917,1
6358,1156,1
6358,166,1
6358,3386,1
6358,3353,1
6358,5386,1
6358,3905,1
6358,3943,1
6358,2936,1
6358,3166,1
6358,3008,1
6358,5708,1
6358,3233,1
6358,2747,1
6358,3173,1
6358,3352,1
6358,5711,1
6358,3251,1
6359,4802,1
6359,2932,1
6359,1175,1
6359,5,1
6359,3289,1
6359,2960,1
6359,3913,1
6359,3042,1
6359,2658,1
6359,3290,1
6359,5614,1
6359,3246,1
6359,3191,1
6359,3189,1
6359,3352,1
6359,2612,1
6359,3247,1
6359,3329,1
6359,3409,1
6359,2627,1
6359,3408,1
6359,2687,1
6359,3332,1
6359,2748,1
6359,3015,1
6360,5329,1
6360,3233,1
6360,2047,1
6360,2679,1
6360,3139,1
6360,2626,1
6360,2571,1
6360,2952,1
6360,2642,1
6360,4067,1
6360,5748,1
6360,5641,1
6360,2806,1
6360,3239,1
6360,5390,1
6360,3290,1
6360,346,1
6360,3352,1
6360,3403,1
6360,3190,1
6360,3012,1
6361,2913,1
6361,3352,1
6361,3136,1
6361,5083,1
6361,2953,1
6361,3336,1
6361,3133,1
6361,2128,1
6361,2125,1
6361,2935,1
6361,5518,1
6361,1900,1
6361,2903,1
6361,3376,1
6361,2132,1
6361,2637,1
6361,2960,1
6361,301,1
6361,5032,1
6362,3397,1
6362,2687,1
6362,3243,1
6362,5389,1
6362,3150,1
6362,2571,1
6362,2634,1
6362,2642,1
6362,2927,1
6362,3148,1
6362,3188,1
6362,2913,1
6362,2960,1
6362,2626,1
6362,4051,1
6362,2633,1
6362,1272,1
6362,2653,1
6362,3403,1
6362,3352,1
6362,2737,1
6362,2927,1
6362,2960,1
6362,2917,1
6362,329,1
6362,3407,1
6362,2811,1
6362,2951,1
6362,5724,1
6362,1156,1
6362,2047,1
6362,2978,1
6362,3247,1
6362,3944,1
6363,2804,1
6363,5528,1
6363,3240,1
6363,2994,1
6363,2812,1
6363,3137,1
6363,2951,1
6363,300,1
6363,2727,1
6363,2951,1
6363,2934,1
6363,3190,1
6363,2733,1
6363,2809,1
6363,2688,1
6363,2666,1
6363,2657,1
6363,2625,1
6363,3054,1
6363,3171,1
6363,3151,1
6363,5764,1
6363,3352,1
6364,2688,1
6364,2960,1
6364,2960,1
6364,2625,1
6364,2679,1
6364,3162,1
6364,2915,1
6364,3197,1
6364,3306,1
6364,2909,1
6364,2978,1
6364,1156,1
6364,2892,1
6364,2645,1
6364,3247,1
6364,5505,1
6364,2955,1
6364,2613,1
6364,2748,1
6364,3352,1
6364,2811,1
6364,2650,1
6364,2912,1
6364,2977,1
6364,4732,1
6364,2818,1
6364,3399,1
6364,5697,1
6364,5723,1
6364,3189,1
6365,3301,1
6365,2817,1
6365,3285,1
6365,1773,1
6365,3137,1
6365,2633,1
6365,3324,1
6365,233,1
6365,353,1
6365,5669,1
6365,155,1
6365,3010,1
6365,3158,1
6365,3135,1
6365,2119,1
6365,5637,1
6365,3229,1
6365,2912,1
6365,2624,1
6365,5748,1
6365,3352,1
6365,5539,1
6365,2809,1
6365,5876,1
6365,3403,1
6365,3231,1
6365,3359,1
6365,2926,1
6365,2742,1
6365,2625,1
6365,3277,1
6365,5747,1
6365,3248,1
6365,2984,1
6365,5651,1
6366,3383,1
6366,4086,1
6366,2786,1
6366,3010,1
6366,2678,1
6366,5542,1
6366,3158,1
6366,2690,1
6366,2698,1
6366,352,1
6366,3006,1
6366,5620,1
6366,2912,1
6366,2743,1
6366,3042,1
6366,3246,1
